datetime,open,high,low,close,volume
2026-07-27T09:00:00+00:00,52462.41,52485.41,52440.41,52467.41,3494
2026-07-27T09:30:00+00:00,52467.41,52513.91,52461.41,52506.41,3975
2026-07-27T10:00:00+00:00,52506.41,52520.91,52470.91,52504.41,3681
2026-07-27T10:30:00+00:00,52504.41,52552.41,52489.41,52536.41,2350
2026-07-27T11:00:00+00:00,52536.41,52554.91,52494.41,52494.41,3937
2026-07-27T11:30:00+00:00,52494.41,52550.91,52492.41,52535.41,6443
2026-07-27T12:00:00+00:00,52535.41,52568.91,52486.91,52532.41,7341
2026-07-27T12:30:00+00:00,52532.41,52585.41,52511.41,52581.91,7075
2026-07-27T13:00:00+00:00,52581.91,52620.41,52542.41,52565.41,8136
2026-07-27T13:30:00+00:00,52565.41,52627.26,52416.26,52416.26,48780
2026-07-27T14:00:00+00:00,52416.26,52490.26,52257.26,52258.76,39923
2026-07-27T14:30:00+00:00,52258.76,52271.26,52131.26,52250.76,43088
2026-07-27T15:00:00+00:00,52250.76,52294.26,52147.76,52184.76,32413
2026-07-27T15:30:00+00:00,52184.76,52184.76,52023.76,52060.26,28787
2026-07-27T16:00:00+00:00,52060.26,52217.76,52034.26,52163.76,30302
2026-07-27T16:30:00+00:00,52163.76,52230.26,52061.26,52084.76,23913
2026-07-27T17:00:00+00:00,52084.76,52086.26,52010.26,52032.26,19487
2026-07-27T17:30:00+00:00,52032.26,52132.76,52030.26,52126.26,16672
2026-07-27T18:00:00+00:00,52126.26,52143.26,52084.26,52133.26,16842
2026-07-27T18:30:00+00:00,52133.26,52205.26,52078.26,52200.76,19004
2026-07-27T19:00:00+00:00,52200.76,52239.26,52152.26,52219.26,13793
2026-07-27T19:30:00+00:00,52219.26,52243.26,52183.76,52218.76,14917
2026-07-27T20:00:00+00:00,52218.76,52240.91,52190.41,52219.41,3758
2026-07-27T20:30:00+00:00,52219.41,52268.66,52213.91,52268.66,2162
2026-07-27T22:00:00+00:00,52268.66,52278.57000000001,52246.57000000001,52252.57000000001,2512
2026-07-27T22:30:00+00:00,52252.57000000001,52283.07000000001,52240.07000000001,52243.07000000001,1421
2026-07-27T23:00:00+00:00,52243.07000000001,52261.57000000001,52217.07000000001,52261.07000000001,1434
2026-07-27T23:30:00+00:00,52261.07000000001,52261.07000000001,52223.57000000001,52249.07000000001,3824
2026-07-28T00:00:00+00:00,52249.07000000001,52258.57000000001,52169.57000000001,52182.57000000001,10566
2026-07-28T00:30:00+00:00,52182.57000000001,52205.07000000001,52151.57000000001,52182.07000000001,6389
2026-07-28T01:00:00+00:00,52182.07000000001,52212.07000000001,52135.07000000001,52194.57000000001,7023
2026-07-28T01:30:00+00:00,52194.57000000001,52233.57000000001,52182.07000000001,52194.57000000001,6005
2026-07-28T02:00:00+00:00,52194.57000000001,52206.07000000001,52165.57000000001,52178.07000000001,4726
2026-07-28T02:30:00+00:00,52178.07000000001,52193.57000000001,52164.57000000001,52181.07000000001,4123
2026-07-28T03:00:00+00:00,52181.07000000001,52225.57000000001,52164.07000000001,52191.57000000001,4039
2026-07-28T03:30:00+00:00,52191.57000000001,52267.57000000001,52179.07000000001,52259.57000000001,6620
2026-07-28T04:00:00+00:00,52259.57000000001,52261.57000000001,52214.57000000001,52221.57000000001,4578
2026-07-28T04:30:00+00:00,52221.57000000001,52241.57000000001,52200.07000000001,52204.57000000001,3218
2026-07-28T05:00:00+00:00,52204.57000000001,52243.57000000001,52203.07000000001,52234.57000000001,4221
2026-07-28T05:30:00+00:00,52234.57000000001,52236.57000000001,52200.57000000001,52220.57000000001,4594
2026-07-28T06:00:00+00:00,52220.57000000001,52274.07000000001,52216.57000000001,52242.07000000001,6301
2026-07-28T06:30:00+00:00,52242.07000000001,52286.07000000001,52233.57000000001,52275.07000000001,4927
2026-07-28T07:00:00+00:00,52275.07000000001,52339.57000000001,52264.57000000001,52323.07000000001,7343
2026-07-28T07:30:00+00:00,52323.07000000001,52330.57000000001,52270.57000000001,52284.57000000001,6724
2026-07-28T08:00:00+00:00,52284.57000000001,52341.57000000001,52256.57000000001,52338.07000000001,10694
2026-07-28T08:30:00+00:00,52338.07000000001,52382.57000000001,52309.57000000001,52333.07000000001,6543
2026-07-28T09:00:00+00:00,52333.07000000001,52376.57000000001,52324.07000000001,52375.07000000001,4881
2026-07-28T09:30:00+00:00,52375.07000000001,52415.07000000001,52363.57000000001,52369.07000000001,4062
2026-07-28T10:00:00+00:00,52369.07000000001,52378.57000000001,52342.07000000001,52367.57000000001,4631
2026-07-28T10:30:00+00:00,52367.57000000001,52414.57000000001,52327.57000000001,52411.57000000001,6948
2026-07-28T11:00:00+00:00,52411.57000000001,52617.07000000001,52399.07000000001,52557.57000000001,12837
2026-07-28T11:30:00+00:00,52557.57000000001,52619.57000000001,52503.57000000001,52615.07000000001,10452
2026-07-28T12:00:00+00:00,52615.07000000001,52692.57000000001,52605.07000000001,52692.57000000001,8393
2026-07-28T12:30:00+00:00,52692.57000000001,52751.57000000001,52671.07000000001,52734.07000000001,10336
2026-07-28T13:00:00+00:00,52734.07000000001,52748.57000000001,52686.07000000001,52717.07000000001,10713
2026-07-28T13:30:00+00:00,52717.07000000001,52717.07000000001,52462.420000000006,52579.920000000006,51452
2026-07-28T14:00:00+00:00,52579.920000000006,52695.920000000006,52579.920000000006,52653.420000000006,38009
2026-07-28T14:30:00+00:00,52653.420000000006,52710.420000000006,52564.920000000006,52606.420000000006,32367
2026-07-28T15:00:00+00:00,52606.420000000006,52872.920000000006,52569.920000000006,52818.920000000006,31629
2026-07-28T15:30:00+00:00,52818.920000000006,52922.420000000006,52793.420000000006,52910.420000000006,20037
2026-07-28T16:00:00+00:00,52910.420000000006,52915.420000000006,52872.920000000006,52882.420000000006,14406
2026-07-28T16:30:00+00:00,52882.420000000006,52930.420000000006,52864.420000000006,52925.920000000006,12694
2026-07-28T17:00:00+00:00,52925.920000000006,52951.420000000006,52875.920000000006,52884.420000000006,16584
2026-07-28T17:30:00+00:00,52884.420000000006,52909.420000000006,52825.420000000006,52846.420000000006,14035
2026-07-28T18:00:00+00:00,52846.420000000006,52865.420000000006,52784.420000000006,52800.420000000006,14550
2026-07-28T18:30:00+00:00,52800.420000000006,52866.920000000006,52793.420000000006,52846.420000000006,14065
2026-07-28T19:00:00+00:00,52846.420000000006,52863.420000000006,52814.420000000006,52823.420000000006,12924
2026-07-28T19:30:00+00:00,52823.420000000006,52849.420000000006,52775.420000000006,52795.420000000006,15434
2026-07-28T20:00:00+00:00,52795.420000000006,52819.57000000001,52762.57000000001,52793.57000000001,8261
2026-07-28T20:30:00+00:00,52793.57000000001,52802.07000000001,52751.07000000001,52754.32000000001,3448
2026-07-28T22:00:00+00:00,52754.32000000001,52798.18,52713.18,52732.68,4613
2026-07-28T22:30:00+00:00,52732.68,52761.68,52677.68,52738.18,8131
2026-07-28T23:00:00+00:00,52738.18,52778.68,52713.68,52763.18,5513
2026-07-28T23:30:00+00:00,52763.18,52850.68,52749.68,52816.68,8041
2026-07-29T00:00:00+00:00,52816.68,52880.68,52803.18,52864.18,8302
2026-07-29T00:30:00+00:00,52864.18,52874.18,52846.68,52853.18,3642
2026-07-29T01:00:00+00:00,52853.18,52859.68,52781.68,52819.18,6600
2026-07-29T01:30:00+00:00,52819.18,52823.18,52744.68,52748.68,5338
2026-07-29T02:00:00+00:00,52748.68,52777.18,52733.68,52744.68,5576
2026-07-29T02:30:00+00:00,52744.68,52779.18,52743.18,52773.18,3930
2026-07-29T03:00:00+00:00,52773.18,52777.18,52735.18,52735.18,3582
2026-07-29T03:30:00+00:00,52735.18,52738.68,52667.68,52676.68,3643
2026-07-29T04:00:00+00:00,52676.68,52696.68,52658.68,52682.18,3919
2026-07-29T04:30:00+00:00,52682.18,52712.18,52662.18,52711.68,4776
2026-07-29T05:00:00+00:00,52711.68,52760.68,52709.18,52751.68,5128
2026-07-29T05:30:00+00:00,52751.68,52762.68,52731.18,52738.18,3337
2026-07-29T06:00:00+00:00,52738.18,52760.68,52722.18,52754.68,3803
2026-07-29T06:30:00+00:00,52754.68,52805.68,52754.68,52800.68,4650
2026-07-29T07:00:00+00:00,52800.68,52852.68,52776.18,52815.68,6549
2026-07-29T07:30:00+00:00,52815.68,52858.18,52800.68,52844.18,5131
2026-07-29T08:00:00+00:00,52844.18,52862.18,52781.18,52788.18,6372
2026-07-29T08:30:00+00:00,52788.18,52873.68,52783.68,52841.18,5732
2026-07-29T09:00:00+00:00,52841.18,52843.18,52718.68,52737.68,4948
2026-07-29T09:30:00+00:00,52737.68,52788.68,52689.68,52742.68,5808
2026-07-29T10:00:00+00:00,52742.68,52744.68,52663.18,52691.68,5792
2026-07-29T10:30:00+00:00,52691.68,52710.18,52637.18,52659.68,5178
2026-07-29T11:00:00+00:00,52659.68,52668.18,52616.18,52642.18,4891
2026-07-29T11:30:00+00:00,52642.18,52645.68,52598.68,52612.18,4628
2026-07-29T12:00:00+00:00,52612.18,52612.18,52395.68,52442.68,12965
2026-07-29T12:30:00+00:00,52442.68,52473.68,52408.68,52433.68,7995
2026-07-29T13:00:00+00:00,52433.68,52436.18,52327.18,52337.68,10441
2026-07-29T13:30:00+00:00,52337.68,52399.530000000006,52140.530000000006,52153.530000000006,49319
2026-07-29T14:00:00+00:00,52153.530000000006,52164.530000000006,51955.530000000006,51997.530000000006,45150
2026-07-29T14:30:00+00:00,51997.530000000006,52016.530000000006,51894.030000000006,51921.530000000006,34145
2026-07-29T15:00:00+00:00,51921.530000000006,51979.530000000006,51898.530000000006,51938.530000000006,25469
2026-07-29T15:30:00+00:00,51938.530000000006,51967.530000000006,51868.030000000006,51905.030000000006,23719
2026-07-29T16:00:00+00:00,51905.030000000006,51913.030000000006,51807.530000000006,51908.030000000006,22035
2026-07-29T16:30:00+00:00,51908.030000000006,51964.530000000006,51859.530000000006,51964.530000000006,21146
2026-07-29T17:00:00+00:00,51964.530000000006,52082.530000000006,51959.030000000006,52016.030000000006,22113
2026-07-29T17:30:00+00:00,52016.030000000006,52053.030000000006,51962.530000000006,51998.030000000006,20364
2026-07-29T18:00:00+00:00,51998.030000000006,52193.530000000006,51910.530000000006,51975.530000000006,48134
2026-07-29T18:30:00+00:00,51975.530000000006,52278.030000000006,51873.030000000006,52220.530000000006,50017
2026-07-29T19:00:00+00:00,52220.530000000006,52261.030000000006,51838.030000000006,51853.530000000006,52923
2026-07-29T19:30:00+00:00,51853.530000000006,51873.030000000006,51551.030000000006,51608.530000000006,56262
2026-07-29T20:00:00+00:00,51608.530000000006,51674.68,51479.68,51549.18,23812
2026-07-29T20:30:00+00:00,51549.18,51647.18,51534.68,51580.93,8262
2026-07-29T22:00:00+00:00,51580.93,51829.490000000005,51580.93,51790.990000000005,9612
2026-07-29T22:30:00+00:00,51790.990000000005,51794.490000000005,51757.990000000005,51765.990000000005,3932
2026-07-29T23:00:00+00:00,51765.990000000005,51797.490000000005,51755.490000000005,51773.490000000005,4200
2026-07-29T23:30:00+00:00,51773.490000000005,51798.990000000005,51773.490000000005,51785.490000000005,6817
2026-07-30T00:00:00+00:00,51785.490000000005,51817.490000000005,51758.990000000005,51770.490000000005,16884
2026-07-30T00:30:00+00:00,51770.490000000005,51779.490000000005,51717.490000000005,51751.490000000005,11067
2026-07-30T01:00:00+00:00,51751.490000000005,51793.490000000005,51720.990000000005,51740.990000000005,9030
2026-07-30T01:30:00+00:00,51740.990000000005,51783.490000000005,51738.990000000005,51776.490000000005,5119
2026-07-30T02:00:00+00:00,51776.490000000005,51798.990000000005,51760.490000000005,51765.490000000005,5672
2026-07-30T02:30:00+00:00,51765.490000000005,51773.490000000005,51723.490000000005,51723.990000000005,4586
2026-07-30T03:00:00+00:00,51723.990000000005,51759.490000000005,51688.490000000005,51698.490000000005,7699
2026-07-30T03:30:00+00:00,51698.490000000005,51721.490000000005,51677.990000000005,51699.990000000005,8446
2026-07-30T04:00:00+00:00,51699.990000000005,51726.990000000005,51674.990000000005,51724.490000000005,5898
2026-07-30T04:30:00+00:00,51724.490000000005,51726.990000000005,51664.990000000005,51674.490000000005,6228
2026-07-30T05:00:00+00:00,51674.490000000005,51682.490000000005,51645.990000000005,51671.490000000005,8508
2026-07-30T05:30:00+00:00,51671.490000000005,51718.490000000005,51654.490000000005,51672.990000000005,9382
2026-07-30T06:00:00+00:00,51672.990000000005,51674.990000000005,51600.990000000005,51636.490000000005,8729
2026-07-30T06:30:00+00:00,51636.490000000005,51672.490000000005,51606.990000000005,51672.490000000005,7345
2026-07-30T07:00:00+00:00,51672.490000000005,51795.990000000005,51658.490000000005,51723.990000000005,16586
2026-07-30T07:30:00+00:00,51723.990000000005,51727.990000000005,51621.490000000005,51669.990000000005,12620
2026-07-30T08:00:00+00:00,51669.990000000005,51808.490000000005,51643.490000000005,51795.990000000005,12153
2026-07-30T08:30:00+00:00,51795.990000000005,51814.490000000005,51729.990000000005,51770.490000000005,8949
2026-07-30T09:00:00+00:00,51770.490000000005,51828.990000000005,51757.490000000005,51808.990000000005,10056
2026-07-30T09:30:00+00:00,51808.990000000005,51840.490000000005,51720.990000000005,51724.490000000005,7901
2026-07-30T10:00:00+00:00,51724.490000000005,51805.990000000005,51714.490000000005,51789.990000000005,10311
2026-07-30T10:30:00+00:00,51789.990000000005,51835.990000000005,51754.740000000005,51767.490000000005,9595
2026-07-30T11:00:00+00:00,51767.490000000005,51866.490000000005,51767.490000000005,51866.490000000005,9099
2026-07-30T11:30:00+00:00,51866.490000000005,51929.990000000005,51854.990000000005,51894.490000000005,8067
2026-07-30T12:00:00+00:00,51894.490000000005,51922.490000000005,51864.740000000005,51876.740000000005,11342
2026-07-30T12:30:00+00:00,51876.740000000005,51914.990000000005,51801.490000000005,51850.490000000005,15302
2026-07-30T13:00:00+00:00,51850.490000000005,51989.990000000005,51848.990000000005,51989.490000000005,15589
2026-07-30T13:30:00+00:00,51989.490000000005,52013.840000000004,51760.840000000004,51975.340000000004,49904
2026-07-30T14:00:00+00:00,51975.340000000004,52001.840000000004,51899.840000000004,51949.340000000004,36353
2026-07-30T14:30:00+00:00,51949.340000000004,51978.840000000004,51770.840000000004,51811.840000000004,33617
2026-07-30T15:00:00+00:00,51811.840000000004,51815.840000000004,51682.840000000004,51749.840000000004,35298
2026-07-30T15:30:00+00:00,51749.840000000004,51985.840000000004,51738.840000000004,51964.840000000004,29630
2026-07-30T16:00:00+00:00,51964.840000000004,52081.840000000004,51944.840000000004,52072.840000000004,20198
2026-07-30T16:30:00+00:00,52072.840000000004,52147.840000000004,52041.840000000004,52118.840000000004,19017
2026-07-30T17:00:00+00:00,52118.840000000004,52204.340000000004,52118.840000000004,52171.840000000004,15427
2026-07-30T17:30:00+00:00,52171.840000000004,52202.840000000004,52143.340000000004,52145.840000000004,15577
2026-07-30T18:00:00+00:00,52145.840000000004,52210.840000000004,52145.840000000004,52200.840000000004,11506
2026-07-30T18:30:00+00:00,52200.840000000004,52233.840000000004,52172.840000000004,52229.840000000004,10743
2026-07-30T19:00:00+00:00,52229.840000000004,52298.340000000004,52226.840000000004,52264.840000000004,12900
2026-07-30T19:30:00+00:00,52264.840000000004,52284.840000000004,52212.340000000004,52254.840000000004,18591
2026-07-30T20:00:00+00:00,52254.840000000004,52363.990000000005,52246.990000000005,52333.490000000005,8685
2026-07-30T20:30:00+00:00,52333.490000000005,52357.990000000005,52287.990000000005,52305.740000000005,9566
2026-07-30T22:00:00+00:00,52305.740000000005,52307.23,52267.48,52299.73,4978
2026-07-30T22:30:00+00:00,52299.73,52364.23,52298.23,52361.73,1713
2026-07-30T23:00:00+00:00,52361.73,52385.23,52347.23,52354.73,1598
2026-07-30T23:30:00+00:00,52354.73,52382.73,52353.73,52364.73,2701
2026-07-31T00:00:00+00:00,52364.73,52424.23,52345.73,52401.73,7058
2026-07-31T00:30:00+00:00,52401.73,52436.73,52398.23,52413.23,3518
2026-07-31T01:00:00+00:00,52413.23,52472.23,52411.73,52461.73,3469
2026-07-31T01:30:00+00:00,52461.73,52464.73,52428.23,52459.23,2917
2026-07-31T02:00:00+00:00,52459.23,52477.23,52445.73,52449.23,2299
2026-07-31T02:30:00+00:00,52449.23,52455.73,52423.23,52438.73,2353
2026-07-31T03:00:00+00:00,52438.73,52450.73,52412.23,52444.73,3378
2026-07-31T03:30:00+00:00,52444.73,52464.73,52430.23,52455.73,2719
2026-07-31T04:00:00+00:00,52455.73,52485.73,52437.23,52483.73,1927
2026-07-31T04:30:00+00:00,52483.73,52517.23,52481.23,52513.23,1404
2026-07-31T05:00:00+00:00,52513.23,52523.73,52500.73,52510.73,1225
2026-07-31T05:30:00+00:00,52510.73,52522.73,52491.23,52498.23,1856
2026-07-31T06:00:00+00:00,52498.23,52512.73,52490.23,52503.73,2209
2026-07-31T06:30:00+00:00,52503.73,52506.23,52435.23,52477.73,4329
2026-07-31T07:00:00+00:00,52477.73,52576.23,52453.73,52557.23,6505
2026-07-31T07:30:00+00:00,52557.23,52573.23,52532.73,52543.73,4777
2026-07-31T08:00:00+00:00,52543.73,52581.23,52521.73,52560.73,6705
2026-07-31T08:30:00+00:00,52560.73,52562.23,52526.23,52546.73,4849
2026-07-31T09:00:00+00:00,52546.73,52578.23,52525.73,52556.73,4935
2026-07-31T09:30:00+00:00,52556.73,52561.73,52501.73,52523.73,4321
2026-07-31T10:00:00+00:00,52523.73,52580.73,52503.73,52553.73,4516
2026-07-31T10:30:00+00:00,52553.73,52625.23,52548.73,52609.23,4850
2026-07-31T11:00:00+00:00,52609.23,52611.23,52520.23,52528.23,6528
2026-07-31T11:30:00+00:00,52528.23,52557.73,52481.23,52546.73,6048
2026-07-31T12:00:00+00:00,52546.73,52548.73,52484.73,52518.73,6562
2026-07-31T12:30:00+00:00,52518.73,52520.23,52413.73,52435.73,9191
2026-07-31T13:00:00+00:00,52435.73,52536.23,52424.73,52499.73,8828
2026-07-31T13:30:00+00:00,52499.73,52516.58,52224.58,52229.58,47510
2026-07-31T14:00:00+00:00,52229.58,52237.58,52007.58,52187.58,43388
2026-07-31T14:30:00+00:00,52187.58,52326.58,52154.08,52318.58,30866
2026-07-31T15:00:00+00:00,52318.58,52381.08,52259.08,52272.58,29990
2026-07-31T15:30:00+00:00,52272.58,52432.58,52242.58,52421.08,28671
2026-07-31T16:00:00+00:00,52421.08,52485.58,52376.08,52458.58,21032
2026-07-31T16:30:00+00:00,52458.58,52497.58,52454.58,52460.58,14588
2026-07-31T17:00:00+00:00,52460.58,52560.58,52445.58,52553.08,12680
2026-07-31T17:30:00+00:00,52553.08,52553.58,52485.58,52500.58,13039
2026-07-31T18:00:00+00:00,52500.58,52575.58,52494.58,52562.58,11708
2026-07-31T18:30:00+00:00,52562.58,52571.58,52530.58,52547.58,9006
2026-07-31T19:00:00+00:00,52547.58,52631.58,52515.58,52588.58,10914
2026-07-31T19:30:00+00:00,52588.58,52656.08,52501.58,52515.08,18183
2026-07-31T20:00:00+00:00,52515.08,52570.23,52515.08,52528.82,6477
2026-07-31T20:30:00+00:00,52528.82,52528.82,52505.82,52507.57,1342
2026-08-02T22:00:00+00:00,52507.57,52761.01,52507.57,52733.51,4218
2026-08-02T22:30:00+00:00,52733.51,52741.51,52677.01,52682.51,2091
2026-08-02T23:00:00+00:00,52682.51,52709.01,52675.01,52700.51,1474
2026-08-02T23:30:00+00:00,52700.51,52728.01,52681.51,52705.51,2696
2026-08-03T00:00:00+00:00,52705.51,52728.01,52668.01,52708.51,5363
2026-08-03T00:30:00+00:00,52708.51,52741.01,52707.01,52732.01,3346
2026-08-03T01:00:00+00:00,52732.01,52761.51,52711.51,52757.01,2608
2026-08-03T01:30:00+00:00,52757.01,52779.01,52747.51,52760.01,1628
2026-08-03T02:00:00+00:00,52760.01,52779.01,52756.51,52757.01,1249
2026-08-03T02:30:00+00:00,52757.01,52781.51,52747.51,52778.01,983
2026-08-03T03:00:00+00:00,52778.01,52788.01,52764.51,52765.51,763
2026-08-03T03:30:00+00:00,52765.51,52810.01,52762.01,52795.01,1181
2026-08-03T04:00:00+00:00,52795.01,52819.01,52790.51,52817.01,727
2026-08-03T04:30:00+00:00,52817.01,52829.51,52805.51,52812.51,700
2026-08-03T05:00:00+00:00,52812.51,52825.51,52805.51,52813.01,952
2026-08-03T05:30:00+00:00,52813.01,52816.01,52794.01,52803.51,714
2026-08-03T06:00:00+00:00,52803.51,52832.51,52772.51,52780.51,1719
2026-08-03T06:30:00+00:00,52780.51,52801.51,52775.01,52781.51,1536
2026-08-03T07:00:00+00:00,52781.51,52818.01,52736.51,52792.51,6775
2026-08-03T07:30:00+00:00,52792.51,52848.01,52775.51,52842.01,3517
2026-08-03T08:00:00+00:00,52842.01,52842.01,52809.51,52839.01,4715
2026-08-03T08:30:00+00:00,52839.01,52882.01,52814.51,52882.01,3748
2026-08-03T09:00:00+00:00,52882.01,52888.51,52839.51,52855.51,3103
2026-08-03T09:30:00+00:00,52855.51,52895.01,52852.51,52865.01,2725
2026-08-03T10:00:00+00:00,52865.01,52954.51,52852.51,52936.01,3150
2026-08-03T10:30:00+00:00,52936.01,52968.01,52921.51,52948.01,2586
2026-08-03T11:00:00+00:00,52948.01,53044.51,52940.51,53042.01,4281
2026-08-03T11:30:00+00:00,53042.01,53096.01,53036.01,53061.01,4720
2026-08-03T12:00:00+00:00,53061.01,53106.51,53038.51,53088.51,5423
2026-08-03T12:30:00+00:00,53088.51,53209.51,53081.51,53194.01,5737
2026-08-03T13:00:00+00:00,53194.01,53221.01,53047.01,53052.01,7468
2026-08-03T13:30:00+00:00,53052.01,53207.36,53022.36,53160.26,31259
2026-08-03T14:00:00+00:00,53160.26,53268.36,53148.86,53153.36,24182
2026-08-03T14:30:00+00:00,53153.36,53159.36,53075.36,53092.36,18938
2026-08-03T15:00:00+00:00,53092.36,53115.36,53032.86,53070.36,14682
2026-08-03T15:30:00+00:00,53070.36,53109.36,53045.36,53063.36,11930
2026-08-03T16:00:00+00:00,53063.36,53073.36,53020.36,53068.36,9513
2026-08-03T16:30:00+00:00,53068.36,53069.36,52977.36,53005.36,9095
2026-08-03T17:00:00+00:00,53005.36,53044.36,52968.36,53029.36,7938
2026-08-03T17:30:00+00:00,53029.36,53138.36,53028.36,53120.36,7445
2026-08-03T18:00:00+00:00,53120.36,53185.86,53115.36,53165.36,9365
2026-08-03T18:30:00+00:00,53165.36,53202.36,53127.86,53170.36,7440
2026-08-03T19:00:00+00:00,53170.36,53239.36,53170.36,53225.36,7839
2026-08-03T19:30:00+00:00,53225.36,53266.36,53204.86,53224.36,12919
2026-08-03T20:00:00+00:00,53224.36,53303.01,53224.36,53276.01,3045
2026-08-03T20:30:00+00:00,53276.01,53300.01,53276.01,53283.76,1007
2026-08-03T22:00:00+00:00,53283.76,53306.34,53262.59,53302.84,1794
2026-08-03T22:30:00+00:00,53302.84,53331.34,53302.84,53318.84,549.5015585151601
2026-08-03T23:00:00+00:00,53318.84,53326.84,53294.84,53298.84,466
2026-08-03T23:30:00+00:00,53298.84,53313.34,53291.34,53299.84,681
2026-08-04T00:00:00+00:00,53299.84,53329.84,53288.34,53315.34,3011
2026-08-04T00:30:00+00:00,53315.34,53355.34,53315.34,53333.34,2252
2026-08-04T01:00:00+00:00,53333.34,53366.84,53328.34,53359.34,1615
2026-08-04T01:30:00+00:00,53359.34,53363.84,53344.34,53349.84,1673
2026-08-04T02:00:00+00:00,53349.84,53372.34,53337.84,53365.34,1870
2026-08-04T02:30:00+00:00,53365.34,53381.34,53360.34,53365.34,1059
2026-08-04T03:00:00+00:00,53365.34,53376.34,53354.84,53372.84,1455
2026-08-04T03:30:00+00:00,53372.84,53383.84,53360.84,53374.34,1368
2026-08-04T04:00:00+00:00,53374.34,53374.84,53359.34,53366.84,750
2026-08-04T04:30:00+00:00,53366.84,53372.84,53349.34,53351.84,582
2026-08-04T05:00:00+00:00,53351.84,53357.34,53339.34,53340.34,963
2026-08-04T05:30:00+00:00,53340.34,53359.34,53326.34,53331.34,1222
2026-08-04T06:00:00+00:00,53331.34,53365.84,53322.34,53332.84,1736
2026-08-04T06:30:00+00:00,53332.84,53337.34,53309.34,53316.84,1398
2026-08-04T07:00:00+00:00,53316.84,53348.34,53293.34,53303.34,3431
2026-08-04T07:30:00+00:00,53303.34,53324.34,53289.34,53317.84,2609
2026-08-04T08:00:00+00:00,53317.84,53327.84,53280.34,53325.84,4287
2026-08-04T08:30:00+00:00,53325.84,53326.84,53229.84,53251.84,3972
2026-08-04T09:00:00+00:00,53251.84,53294.34,53240.84,53281.34,3913
2026-08-04T09:30:00+00:00,53281.34,53306.34,53253.84,53298.84,3116
2026-08-04T10:00:00+00:00,53298.84,53299.84,53227.34,53234.84,2852
2026-08-04T10:30:00+00:00,53234.84,53586.84,53208.34,53536.34,14421
2026-08-04T11:00:00+00:00,53536.34,53649.34,53485.84,53645.34,8625
2026-08-04T11:30:00+00:00,53645.34,53833.84,53639.84,53800.84,11489
2026-08-04T12:00:00+00:00,53800.84,53889.84,53788.34,53875.84,7893
2026-08-04T12:30:00+00:00,53875.84,53921.84,53839.34,53840.84,5269
2026-08-04T13:00:00+00:00,53840.84,53973.84,53802.84,53894.59,10255
2026-08-04T13:30:00+00:00,53894.59,54009.19,53697.69,53748.59,37019
2026-08-04T14:00:00+00:00,53748.59,53958.69,53738.69,53756.69,26985
2026-08-04T14:30:00+00:00,53756.69,54049.69,53749.69,54023.19,19501
2026-08-04T15:00:00+00:00,54023.19,54046.69,53981.69,54007.69,14163
2026-08-04T15:30:00+00:00,54007.69,54148.69,53975.69,54086.69,14133
2026-08-04T16:00:00+00:00,54086.69,54170.19,54081.69,54155.69,10665
2026-08-04T16:30:00+00:00,54155.69,54209.69,54140.69,54191.69,8744
2026-08-04T17:00:00+00:00,54191.69,54267.69,54184.69,54210.19,10628
2026-08-04T17:30:00+00:00,54210.19,54314.69,54193.69,54221.69,12802
2026-08-04T18:00:00+00:00,54221.69,54247.69,54186.69,54230.69,13870
2026-08-04T18:30:00+00:00,54230.69,54234.69,54177.19,54218.69,11093
2026-08-04T19:00:00+00:00,54218.69,54279.69,54216.69,54223.69,11373
2026-08-04T19:30:00+00:00,54223.69,54271.69,54130.69,54146.69,15792
2026-08-04T20:00:00+00:00,54146.69,54277.34,54146.69,54211.34,8984
2026-08-04T20:30:00+00:00,54211.34,54272.84,54211.34,54265.59,4305
2026-08-04T22:00:00+00:00,54265.59,54269.6,54238.1,54267.6,1334
2026-08-04T22:30:00+00:00,54267.6,54280.6,54259.6,54270.6,1275
2026-08-04T23:00:00+00:00,54270.6,54278.1,54254.1,54254.6,653
2026-08-04T23:30:00+00:00,54254.6,54258.6,54239.1,54242.6,1612
2026-08-05T00:00:00+00:00,54242.6,54284.6,54238.6,54276.6,2430
2026-08-05T00:30:00+00:00,54276.6,54291.6,54247.1,54291.6,1744
2026-08-05T01:00:00+00:00,54291.6,54291.6,54252.6,54257.1,1544
2026-08-05T01:30:00+00:00,54257.1,54289.1,54255.1,54285.1,1332
2026-08-05T02:00:00+00:00,54285.1,54347.6,54280.6,54338.6,1506
2026-08-05T02:30:00+00:00,54338.6,54357.1,54330.6,54342.1,1405
2026-08-05T03:00:00+00:00,54342.1,54364.6,54333.1,54337.6,1204
2026-08-05T03:30:00+00:00,54337.6,54386.6,54330.6,54383.6,1262
2026-08-05T04:00:00+00:00,54383.6,54394.1,54354.6,54362.6,1063
2026-08-05T04:30:00+00:00,54362.6,54374.1,54352.6,54353.6,797
2026-08-05T05:00:00+00:00,54353.6,54377.6,54343.1,54368.6,926
2026-08-05T05:30:00+00:00,54368.6,54392.6,54368.1,54368.6,1176
2026-08-05T06:00:00+00:00,54368.6,54370.1,54305.1,54314.1,1694
2026-08-05T06:30:00+00:00,54314.1,54333.6,54305.1,54331.1,2283
